"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8a36920a9ab5276160d331e847e1c9e3427db75a22c2a426ee454057ab89db7c7516d60aa318319d61c3ea7842582e9ccee0d38a02e886b2dbfcc8f2f3f0a12a";"2023-10-06 06:30:00";"AWS Startups lanza Women's Demo Week para fundadoras de startups";"https://businessinsider.mx/womens-demo-week-mujeres-fundadoras-startups-amazon/";"businessinsider.mx";"Fernanda Pintle";"Mexico";"es";"68346";"9";"2"
"a139a4c6afa643cd09648d30ce59a1adafef941a5cb0152d042f1058fae088660805c944743be821f6d62a436789be8170e6b8e95b511d1846cfea71a3a28371";"2023-10-05 04:00:00";"10 potenciais fusões e aquisições em IA para os próximos meses";"https://forbes.com.br/forbes-tech/2023/10/10-provaveis-e-potenciais-fusoes-e-aquisicoes-em-ia-para-os-proximos-meses/";"forbes.com.br";"Rob Toews";"Brazil";"pt";"55801";"0";"2"
"d1db9ef4762398f67ac0a44e1265e309bfecd6dadd57dd6d2eee6b516e6a93aecd9be50b60d0cba1861122225e89dfc45dea486f3f41e78032cf06163858be44";"2023-10-02 20:06:59";"Apollo enterprise imaging solution moves to AWS cloud";"https://www.canhealth.com/2023/10/02/apollo-enterprise-imaging-solution-moves-to-aws-cloud/";"canhealth.com";"unknown journalist";"Canada";"en";"628";"0";"2"
"e68bb250233e9e0bd84c26da49d986a31bf27427e3f0fe34c7f999efce360cbcd9d7bc741d33b76bab11c8bb798ca98d14caec91d2415c5d7cdebaad66a4668c";"2023-10-17 09:25:52";"Rimini Street Expands its Salesforce Solutions to Include Rimini Consult™ for Salesforce®";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/rimini-street-expands-its-salesforce-solutions-to-include-rimini-consult-for-salesforce";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"e0d78a500e48b13128ce25f4865dc3f3f33296bfa2ef7b26024e73c5ca547b6c331948a90aae14a72661d419849dcdbdbc328cf2e73c7e843c07bca9dd3f62c8";"2023-10-16 07:29:00";"Stan Wong's Top Picks: October 16, 2023";"https://www.bnnbloomberg.ca/stan-wong-s-top-picks-october-16-2023-1.1985366";"bnnbloomberg.ca";"unknown journalist";"Canada";"en";"108843";"0";"2"
"507debe7cd0617e802097b5db4ad56a3abd804100260e50d89557f37ab20f9ab07680f1675e025d89666639bc3d8cef98bf46e04f2aaf04e7a7f2d64b2e0d3b1";"2023-10-21 06:37:00";"Meta, Google e Amazon decidem boicotar Web Summit por causa de polêmica sobre guerra entre Israel e Hamas";"https://epocanegocios.globo.com/conteudo-de-marca/dasa/empresas/noticia/2023/10/meta-google-e-amazon-decidem-boicotar-web-summit-por-causa-de-polemica-sobre-guerra-entre-israel-e-hamas.ghtml";"epocanegocios.globo.com";"Marisa Adán Gil";"Brazil";"pt";"132427";"1";"2"
"93fa67ee8e2059613595cc491862a424c83f141978b9a9134e4d1aa22ebd87a80d0eb18da2a3ff23b03898dc94b15c68ea73a84777b9d7f15aeb00870ac4a379";"2023-10-27 09:41:00";"Amazon remonta gracias a recuperación de la nube mientras compite con microsoft por negocio de la ia";"https://www.lanacion.com.ar/agencias/amazon-remonta-gracias-a-recuperacion-de-la-nube-mientras-compite-con-microsoft-por-negocio-de-la-ia-nid27102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"b092b26ec5ddc13f96a7dbe538912393f8563c84e7ebe82f59491474b6bf731e1d9e068192400b69a62e2793c02c3293ea7fa1c6e872506c94ef6c79a7aaf87d";"2023-07-28 07:00:00";"Amazon invierte 250 mil dólares en startup mexicana que evita el desperdicio de alimentos";"https://www.forbes.com.mx/amazon-invierte-250-mil-dolares-en-startup-mexicana-que-evita-el-desperdicio-de-alimentos/";"forbes.com.mx";"Monica Valladolid";"Mexico";"es";"218300";"12";"2"
"395e37e15ecf6ef20e8981f640ac9c67d8bda21aa6e65976103c3f26ec337735fc4b08e5b40535bc29585d2db3799f4761ed3b92724a31dd17e0a4b653886dec";"2023-07-04 08:00:00";"FPT Software Achieves AWS Security Competency Status";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/fpt-software-achieves-aws-security-competency-status";"vancouversun.com";"Journalist Unknown";"Canada";"en";"137359";"0";"2"
"bfa141c9c07f3b27a8bfc70a7342bcec30a2b24b75db747e409cd8e347a8d9bbc03e93bc2098d2e5b66e02d41a5822861fa332ff4efd049ad21fb12aacd973a7";"2023-07-11 11:20:40";"IMT's DeadDrop Labs Achieves AWS Advanced Tier Services Partner Status";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/imts-deaddrop-labs-achieves-aws-advanced-tier-services-partner-status";"ottawacitizen.com";"Journalist Unknown";"Canada";"en";"126922";"0";"2"
"d55082dd4f099960c8c6813fa99cafeeae2736173a803adb99d260de729a56db67b94c9d940569e3abcb83874b386fb5c1d9a64eda5998a7a18b16872b01d222";"2023-07-28 03:00:00";"Hashtag Trending Jul.28- Large cloud providers boom due to AI enthusiasm; AWS injects a “Swiss Army Knife of AI tools” into Bedrock; Big pushback coming against big tech in the U.S.";"https://www.itworldcanada.com/article/hashtag-trending-jul-28-large-cloud-providers-boom-due-to-ai-enthusiasm-aws-injects-a-swiss-army-knife-of-ai-tools-into-bedrock-big-pushback-coming-against-big-tech-in-the-u-s/543788";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"497767596e024b44c35bddc00c4dc344c0f437423a8f1bc2e1c7273514b670ceee35bd705b0bb42b482bade8728ebc643a9a88dee80bb27dd04cce4cab0b4457";"2023-08-14 00:00:00";"Amazon is rolling out a generative AI feature that summarizes product reviews";"https://www.theglobeandmail.com/business/technology/article-amazon-is-rolling-out-a-generative-ai-feature-that-summarizes-product/";"theglobeandmail.com";"HALELUYA HADERO";"Canada";"en";"534982";"9";"2"
"6d4a013c3b84331acf1669b171ca9cf5ab7c06f384d7d933a74f5f570118be3e030846cba3a2760f27d9746a999d764601bb0f5bc8585c47e0c9d2ede19ad0a1";"2023-09-26 17:53:09";"Amazon y Anthropic colaboran en el avance de la IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230926p8&ni=amazon-y-anthropic-colaboran-en-el-avance-de-la-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"f89b124215183f0af74d326b476888aab41d0e9ba630df125fefeedf43ea97b034f0e5fc192f63ea71cce542d7b654562fba8c8be8732108c736df4ca8bf6c85";"2023-09-23 16:30:00";"NFL adere à IA para implementar novas estratégias de jogo";"https://olhardigital.com.br/2023/09/23/internet-e-redes-sociais/nfl-adere-a-ia-para-implementar-novas-estrategias-de-jogo/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"5";"2"
"408437339c5212d0888a431fa2d610716a661243335d36a9d773146a9418a2d322b99efbfb6a232d1dd28f69d495de9f37dcfd412e8228b1271c514cf8d078fb";"2023-07-04 09:00:00";"EUA restringirão acesso da China a serviços de nuvem como o da Amazon, diz WSJ";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/eua-restringirao-acesso-da-china-a-servicos-de-nuvem-como-o-da-amazon-diz-wsj.ghtml";"oglobo.globo.com";"Staff Writer";"Brazil";"pt";"1020664";"9";"1"
"4a0ee2d4d49a5cce9f33abb720c7770f85cb7512db1cb0b048467e0de0a69e139f876bb7daf00cf6b5c15acf42eaa3abc249523165226222a885739470ff403d";"2023-08-03 02:49:12";"La IA generativa tendrá un impacto en la vida mayor que internet: Amazon Web Services";"https://www.forbes.com.mx/ia-generativa-tendra-un-impacto-en-la-vida-mayor-que-internet-amazon-web-services/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"1";"2"
"4a493768ff591f6907153c26f8bb017497075a4322e39780f0ab8867338ba9aea58be0421dce74846dfd3a7ef95004f9a948abd6dc2df996483ec5ba23d0075f";"2023-08-05 09:17:26";"Las cinco empresas más grandes en tecnología aumentaron ganancias en 17% tras el impulso de la inteligencia artificial";"https://www.elnuevodia.com/tecnologia/otros/notas/las-cinco-empresas-mas-grandes-en-tecnologia-aumentaron-ganancias-en-17-tras-el-impulso-de-la-inteligencia-artificial/";"elnuevodia.com";"Cris F. Ortiz";"Puerto Rico";"es";"264700";"45";"2"
"60a2ddce1ccc306f9f6e92e81c38a8b739a1a7fe99517224d8f8a0c78a4d89972a046585df19694752c8a8b0725dd6b8acf4877ac674aee9ad012bc68fb71f5a";"2023-10-10 06:45:00";"Amazon lanza al espacio Project Kuiper, su prototipo de banda ancha satelital";"https://dplnews.com/amazon-lanza-al-espacio-project-kuiper-su-prototipo-de-banda-ancha-satelital/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"e754b3ea7bde6a731f283aa3730fe2fd8a41845c930f5b95b93e9538b3aa214340118537b6ad2a6caaf02f25f2b63ffee58cdd2e3e685977141dbb34ed9f603a";"2023-10-24 08:51:29";"NetApp Advances the State of AI & Secure Infrastructure at INSIGHT 2023";"https://financialpost.com/pmn/business-wire-news-releases-pmn/netapp-advances-the-state-of-ai-secure-infrastructure-at-insight-2023";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"7d08b8316ab922ca3058763d000bf81ca39c61898320c4a65563fa381a8acff65746c6e3264a2dceb834a37d95b6cefc7a0643cf3ce3b122c48bd642e46a92a5";"2023-10-26 09:22:00";"Las acciones de Alphabet se hunden a pesar de las elevadas ganancias y dejan a Wall Street decepcionado";"https://www.forbesargentina.com/money/las-acciones-alphabet-hunden-pesar-elevadas-ganancias-dejan-wall-street-decepcionado-n42777";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"74da4f9f05dc75d65659e92c0e29d4c193720a9678cd64c0b25fdd3029419b9d2be4f295cc16190147dddd541fabaee45e8b44e4af3063e713377f17777358aa";"2023-10-05 06:22:51";"Fears about Amazon and Microsoft cloud computing dominance trigger UK probe";"https://nationalpost.com/pmn/news-pmn/fears-about-amazon-and-microsoft-cloud-computing-dominance-trigger-uk-probe";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"91f5ecef80a7423cd41ebedb6d058e591713f8e9cfbf71fb8331f0c2d419e4d838dcfea72be436350aa3f238dfc3968a770f63c9b3c49574e00f1fde72e7c4e5";"2023-07-26 08:30:00";"SentinelOne lança linha de produtos de segurança de dados na Nuvem";"https://inforchannel.com.br/2023/07/26/sentinelone-lanca-linha-de-produtos-de-seguranca-de-dados-na-nuvem/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"82037a9311c855bc83aa376cd4884ae1c69b00df083557ef01db56f6171a70ad5d91bdb8f9e4145df2f2f58528c6cfaada7e1d25f480c544fac5e816528940c6";"2023-07-26 17:08:18";"New generative AI-powered clinical service from AWS";"https://www.canhealth.com/2023/07/26/new-generative-ai-powered-clinical-service-from-aws/";"canhealth.com";"unknown journalist";"Canada";"en";"628";"1";"2"
"162bb80c94fdcec99946240b58f83d73635ef3ca833af2a533b6c70fd32d7ac059d15e8e0fbd7c438aa7b3a1695eb1de8ea181e001445674a3ae48aa3bcf784b";"2023-07-30 05:13:00";"Cómo aprender sobre IA generativa con estos siete sencillos cursos de AWS";"https://www.forbesargentina.com/innovacion/como-aprender-sobre-ia-generativa-estos-siete-sencillos-cursos-aws-n38038";"forbesargentina.com";"Nicolás Della Vecchia";"Argentina";"es";"18077";"9";"2"
"77ee4d0fa7e630d714151fb9726cdc13cbfe4ecbf2f4061cd70228b881d380c5c03d9ca1dc8272bb5c4a6d6c13fbe5ee0f16c5398bcfbc16d74636c7498a8c5f";"2023-08-22 06:00:00";"“Peruanas a la nube”: Conoce el programa que brinda educación gratuita en tecnología";"https://peru21.pe/tecnologia/peruanas-a-la-nube-conoce-el-programa-que-brinda-educacion-gratuita-en-tecnologia-noticia/";"peru21.pe";"Pablo Vilcachagua";"Peru";"es";"404231";"17";"2"
"653e93e6b702070bb42771cf32e37241d5cfaff3ebc44a559c774be86bd54894428d56419d3f9354fa7922f1841a9894321fe3d5f3738963c31d32fdb1a6cacc";"2023-08-22 00:00:00";"Tuesday’s analyst upgrades and downgrades ";"https://www.theglobeandmail.com/investing/markets/inside-the-market/article-tuesdays-analyst-upgrades-and-downgrades-for-aug-22/";"theglobeandmail.com";"DAVID LEEDER";"Canada";"en";"534982";"9";"2"
"ba1fc43e7a6784bfcb23d82c8d63e96187189b9047c6b108385984c9f29a30a8904a92421c93d7eaccafe744ee3be76f2cd421981ab86b9eff418973566f8fda";"2023-09-06 08:00:00";"Miser sur la face cachée de l’IA";"https://www.lesaffaires.com/techno/internet/miser-sur-la-face-cachee-de-lia/643073";"lesaffaires.com";"Denis Lalonde";"Canada";"fr";"35193";"2";"2"
"1640be8f256bd0ed7b95a9df9759dddde0f907681207e0f8b4e0013be56c6888ea4d3e90e3ec836ec8e3e50346c508bb1f2f9721be81dcab45a7039710068a3f";"2023-10-19 07:05:00";"100 nuevas mujeres con habilidades tecnológicas en la nube";"https://www.itsitio.com/ar/100-nuevas-mujeres-con-habilidades-tecnologicas-en-la-nube/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"8ef7a5a9a248fca138960a8e37e7082096fbf293bbc385ea5499d14f980a1a3c752710fa450a8da5ba1e71d22f73b35e4f35b8be7de3e226592a51408403c083";"2023-10-24 08:23:07";"NetApp Extends Its Storage Leadership and Innovation at INSIGHT 2023 with the Only Unified Data Storage Across On-premises and Public Cloud";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/netapp-extends-its-storage-leadership-and-innovation-at-insight-2023-with-the-only-unified-data-storage-across-on-premises-and-public-cloud";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"4ab8659be35076a9bc86455e0d10b66a906064b08dc3803efff58d4ac20cd0d5d7a8aaf450f23cc286f8d8eacbfed58910d786c055a1e355aaab6dff9454c0f6";"2023-10-26 12:38:00";"Amazon tem alta no lucro líquido para US$ 9,88 bi no 3º trimestre";"https://istoedinheiro.com.br/amazon-tem-alta-no-lucro-liquido-para-us-988-bi-no-3o-trimestre/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"f5b3f40da1033779c0ec5865d1cca549a31c46c7408a372408181816fa6915ccf3cd9efade19e7d2d4ef5af344cd0a7ebd2da55501ed8fbe315e0a8d05d1ad82";"2023-07-15 09:00:00";"Empresas internacionales entregarán 20.000 becas gratuitas para capacitaciones en computación en la nube: así puede participar";"https://www.infobae.com/colombia/2023/07/15/empresas-internacionales-entregaran-20000-becas-gratuitas-para-capacitaciones-en-computacion-en-la-nube-asi-puede-participar/";"infobae.com";"Johan Manuel Largo";"Argentina";"es";"1442272";"5";"2"
"df436dfdd0accabaf6505021de751bd919733727ebd5a4096518749aa8de29e9836a63ece2371968b7845a98f360cac0c7ec880c27bae0ca6f49e3009d58a294";"2023-07-14 00:14:42";"La investigación por prácticas anticompetitivas en el mundo y en México";"https://www.eleconomista.com.mx/opinion/La-investigacion-por-practicas-anticompetitivas-en-el-mundo-y-en-Mexico-20230713-0126.html";"eleconomista.com.mx";"El Economista";"Mexico";"es";"207936";"14";"2"
"a27fea6ddcae56d76f29385e086e0360cfe4e66098dcd757c5d30e945f6de1c9e1099a463afb4646e3b601408d5174802fa03962a1f1e13b4805ee6269e86135";"2023-08-11 05:30:00";"AWS lança fundo comunitário para aporte de projetos de inovação na educação em Jundiaí-SP";"https://dplnews.com/aws-lanca-fundo-comunitario-para-aporte-de-projetos-de-inovacao-na-educacao-em-jundiai-sp/";"dplnews.com";"unknown journalist";"Mexico";"pt";"44797";"0";"2"
"e64804c71be2b20ea5cc0ef431a9957fc7093a8004fc8e2b8830daf15b1b562182be5ec2ef7ed3c25a9e6be345e1d8f3a60c00904d4b3a16ea973394bee86c95";"2023-08-18 07:39:00";"Presentan programa gratuito para acortar la brecha de género de mujeres en tecnología";"https://elcomercio.pe/tecnologia/actualidad/presentan-programa-gratuito-para-acortar-la-brecha-de-genero-de-mujeres-en-tecnologia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"bb8ff5342b74da22bd44960a795ed72362b5223987006e9b4e5ccc1ab68fdece2b40fe5ac16a3d735921061bbca833636c39c5b4c7096312dc4a379b2a5fbcd9";"2023-08-01 09:13:00";"GFT Technologies e AWS lançam programa para desenvolvedores Java com foco em IA";"https://inforchannel.com.br/2023/08/01/223552/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"56f7ec4b6374060272eecce5f8e10fa5577e9dbf918418a02bce4f360d220ed8de8763cc515275b4c13e5cb35b4abf93fd9a9ded23a6fd421fb0ab05b6a9f396";"2023-09-25 08:00:00";"Amazon investit massivement pour creuser son sillon dans l’intelligence artificielle";"https://www.ledevoir.com/economie/798738/amazon-investit-massivement-creuser-sillon-intelligence-artificielle";"ledevoir.com";"Marie-Morgane Le Moël";"Canada";"fr";"126942";"1";"2"
"ba2e1c95b25d827641ce33e2f804fc51d8b448219ecec083735fe512ebefaafeedabed0430ff72eca8e55b37e5b6bddeef06270626376a28352f3ffae55a40ae";"2023-10-11 04:13:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-815023";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"0";"2"
"8417608c0c54c816d82360f1bf9d32a102aa83b645e244ce7112de407f551cd7d221e5e0c68109e5288ef2cde54593845b85e5046d652c6df9c32f818136f474";"2023-10-03 13:30:00";"Tivit migra sistema financeiro SAP para a Nuvem de gigante do setor de alimentos";"https://inforchannel.com.br/2023/10/03/tivit-migra-sistema-financeiro-sap-para-a-nuvem-de-gigante-do-setor-de-alimentos/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"a00d75e562f26de66b4fa4fbb1decbb3de93b5957fd7ca353b5d9d18a2a5daa77fd157d102a8b4f87a4bb507d8d07d0665f36a655d16d793be1d42e8b97e7a39";"2023-10-15 07:40:00";"Fundamental no PIB de Israel, setor de startups vai à guerra";"https://epocanegocios.globo.com/startups/noticia/2023/10/fundamental-no-pib-de-israel-setor-de-startups-vai-a-guerra.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"7d24cb5431ae930e9f474321caab72b8088add7e9cfe18ddcb65cfd5cc26ed814f1cd086b81d89f6057dd9fd3d1ff9100c640bc8aaee93a30089964b7e3dc055";"2023-10-24 09:01:53";"NetApp Extends Its Storage Leadership and Innovation at INSIGHT 2023 with the Only Unified Data Storage Across On-premises and Public Cloud";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/netapp-extends-its-storage-leadership-and-innovation-at-insight-2023-with-the-only-unified-data-storage-across-on-premises-and-public-cloud";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"5ecedfc87b0ee1a07c7218e18851acd2987bce73ad5535eddee7d77d00c32d32570c2366f4a86b557e535ccc3bd249ec8a0b5e9e3065e82664d753ed2aafb0d4";"2023-07-28 01:30:00";"Hecho en Corea del Norte: descubren un nuevo virus que funciona como una molotov digital";"https://www.clarin.com/tecnologia/hecho-corea-norte-descubren-nuevo-virus-funciona-molotov-digital_0_fR36LRX5mj.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"90";"2"
"8ad0a5b0399cf30a396c2bd4f66a4fdce744dce88a58e7a6eb7423b55064bd0554858259d27582392c31ae4f6c039a2557d17663b72e5b7803e5442ed7cb5dc8";"2023-08-09 11:25:00";"Amazon está em negociação para se tornar investidor âncora na Arm antes de IPO";"https://forbes.com.br/forbes-money/2023/08/amazon-esta-em-negociacao-para-se-tornar-investidor-ancora-na-arm-antes-de-ipo/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"0";"2"
"7c807ef23daf2e890963aabf38ceb06ecda3eb3baa606bd2466eb48aed24c6219a8f860d76b299c7efa2b819b083e1675441a25da7360029da255f6889d33b4e";"2023-08-22 10:00:00";"Novos recursos do VMware Cloud para modernizar e proteger as organizações";"https://inforchannel.com.br/2023/08/22/novos-recursos-do-vmware-cloud-para-modernizar-e-proteger-as-organizacoes/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"7e854b3ca0f8d15a767d2ae89aa8a160d2d9f87b170627464ce611b969719314278a0b3297e33830903abe012b8885d0a254116fbcd1c1fc8907f620c83cf6ac";"2023-08-07 05:58:00";"Novo Salesforce Einstein Studio facilita implementação de modelos de IA";"https://inforchannel.com.br/2023/08/07/novo-salesforce-einstein-studio-facilita-implementacao-de-modelos-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
