"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1d794030f709e33511c6c859bcf7a3cdfb6717fe44359f5025482ff14bd9e66ba7b481faa5c48d1204c487fb4a91d3531497ff895b0900b11269b8b5beabfeb4";"2023-08-08 15:50:00";"Tras revolucionar el trabajo remoto en pandemia: Zoom pide a su personal regresar a la oficina";"https://www.latercera.com/mundo/noticia/tras-revolucionar-el-trabajo-remoto-en-pandemia-zoom-pide-a-su-personal-regresar-a-la-oficina/YJLXFSXFSFGV7ECBNS2NBJC7JE/";"latercera.com";"Fernando Fuentes";"Chile";"es";"717648";"5";"2"
