"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f0f8c99e2d8410a4ba536c206dd0e642cce5832bc9718b840129d01bb7cf867bc05c985781d5f90925437a3986f9d5b2250bd627db87e6ffb0d2648153b05152";"2023-08-07 15:45:00";"Zoom, en problemas pospandemia, se vuelve ‘híbrido’ con pedido a empleados";"https://gestion.pe/economia/empresas/trabajo-remoto-zoom-se-vuelve-hibrido-y-hace-pedido-a-empleados-presencialidad-regresar-a-la-oficina-dos-veces-por-semana-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"4";"2"
"b5e37148f8e691e43a89cd65ed0f238b384a7a95993267ee09ea33622eea7706d1de58a50db6e68cc57e85a4a24c7e9ce40969480d6fadd0d434c81e44ea4048";"2023-08-15 03:17:00";"¿Trabajo flexible en riesgo? WeWork y Zoom dan señales sombrías, o quizás no";"https://gestion.pe/economia/management-empleo/trabajo-flexible-en-riesgo-wework-y-zoom-dan-senales-sombrias-sobre-su-futuro-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"7cb0d65b8ddf87487d3d8fc0e6b33bfdfcfba4da6717be180789cc19017a54974819f3dbb9d74253e16d5369a47ec23700b9d586f457efc209f677184ed82dca";"2023-08-22 10:13:00";"Zoom expande horizontes y eleva perspectivas de ganancias";"https://gestion.pe/economia/empresas/zoom-expande-horizontes-y-eleva-perspectivas-de-ganancias-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"0";"2"
