"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1bdc97f85778a5faaa80b651525af45c4b9e7ba0e3f2915bba3bc2d10adc0355b8a3bc7f583ab2402661d59701f7f81fc0590e282dcf7f8368bdfc7bc92feb7d";"2023-07-16 17:13:26";"Microsoft assina acordo para manter “Call of Duty” no Playstation";"https://www.cnnbrasil.com.br/tecnologia/microsoft-assina-acordo-para-manter-call-of-duty-no-playstation/";"cnnbrasil.com.br";"Unkown journalist";"Brazil";"pt";"24723";"41";"2"
"5039d75d431c8f9be4dfa9ce29e43e80f8ff89d1ee829a04970e818eda71f9353ce78ac86548c23bb85b1856af538b1be49c412539030a81a5ba4849edbc9304";"2023-07-20 03:00:00";"Hashtag Trending Jul.20-Gartner predicts IT spending will continue to grow; Microsoft responds to pressure to release more log information; Meta says it’s AI is safer as it’s not that smart";"https://www.itworldcanada.com/article/hashtag-trending-jul-20-gartner-predicts-it-spending-will-continue-to-grow-microsoft-responds-to-pressure-to-release-more-log-information-meta-says-its-ai-is-safer-as-its-not-that-smart/543074";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"8f87307fc89ed4c0d3383663b85a2f2f8d961117d17749a2a4002bf706b9bb450d704fb572103312c491f5860714cc163289fded30f89a117fe6629b6f306056";"2023-07-23 14:04:00";"Llegan a Microsoft Teams nuevos filtros de maquillaje virtual de Maybelline";"https://dplnews.com/llegan-a-microsoft-teams-nuevos-filtros-de-maquillaje-virtual-de-maybelline/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"1";"2"
"26a2cad873079b509bbc5a45c27780efeb7479c588aea75a121be520841a64fbd49343e1fe8132ac3cabc41a1b82b9ae9b1c4108c5114c084db203833637ebd7";"2023-07-01 03:20:00";"Microsoft ya permite probar Copilot, la IA que será tu asistente virtual en Windows 11: ¿cómo instalarla?";"https://elcomercio.pe/tecnologia/inteligencia-artificial/microsoft-ya-permite-probar-copilot-la-ia-que-sera-tu-asistente-virtual-en-windows-11-como-instalarla-inteligencia-artificial-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"14";"2"
"9c6e2bb98b8dea2ead8f777bf3c8e2499d53dcbec7453758db1622a0285c541154d5a2f381a038ac6d064e53bddae6f96f81c01c14bfe05752f4f851455c83a4";"2023-07-17 06:47:13";"Microsoft's M12 Fund and GitHub Invest in Open-source Low-Code Platform ToolJet";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/microsofts-m12-fund-and-github-invest-in-open-source-low-code-platform-tooljet";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"21a45b9b45306d2b4021512657637fb8cb9b647d09fdd7a9bc9c8c64dd8ea86c37c003627959cf679f603a33d622c473bdd3eb289f3e60c1ee69115b109bf17f";"2023-08-07 11:43:00";"La asociación Leidos-Microsoft es la última señal de que la IA está arrasando en la industria de la defensa";"https://www.forbesargentina.com/innovacion/la-asociacion-leidos-microsoft-ultima-senal-ia-esta-arrasando-industria-defensa-n38558";"forbesargentina.com";"Loren Thompson";"Argentina";"es";"18077";"30";"2"
"008f88de16d786a8bbc4326c3ef13bf5d297d6eadaee49ff29f2bdd31c2c5cb013ad8fb7c0bb959682480e921d445f739b09a786eb063e242bba9400dadef2d8";"2023-09-28 09:58:00";"Microsoft lanzó un desarrollo que promete revolucionar la Informática personal";"https://www.infobae.com/estados-unidos/2023/09/28/microsoft-lanzo-un-desarrollo-que-promete-revolucionar-la-informatica-personal/";"infobae.com";"Rossana Marín";"Argentina";"es";"1529212";"23";"2"
"d24701d81f15780dc550694184f9cb3a0fe4c6de6af98dbc4f0b737687674685858bfc0e6bcea814a5ca3437a1ac40b513fff210044ba08132ea5838d93e2f18";"2023-10-29 09:01:00";"Estos son los siete mejores audífonos inalámbricos con cancelación de ruido en México: sonido premium y características recomendadas";"https://www.xataka.com.mx/seleccion/estos-siete-mejores-audifonos-inalambricos-cancelacion-ruido-mexico-sonido-premium-caracteristicas-recomendadas";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"17";"2"
"d9fc02871cc29b015d6a2814c36155999145169c2f3838a4585549df9f44da7b650d0acd50bacce1222eecb019a039121a6879e1319b558d4db2dd3475987574";"2023-10-24 12:33:00";"Microsoft registra maior lucro em vendas em seis trimestres";"https://oglobo.globo.com/economia/negocios/noticia/2023/10/24/microsoft-registra-maior-lucro-em-vendas-em-seis-trimestres.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"0";"2"
"7ea10a535f8bdf2c201ba52a6b7eedfd3a33761b64cea66e5517bf0f4306b2db78e0e4a199ac08bdb6d681a69d94c410aa77326299e34eacedf4da78517d5c66";"2023-07-09 14:18:13";"De ""rey de las videollamadas"" a caer en el olvido: las razones del ascenso y caída de Skype";"https://www.iproup.com/innovacion/41278-lo-mato-whatsapp-un-sistema-de-llamadas-que-quedo-en-el-olvido";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"cb419a5fc03122344ba46fc76a353cd89212e286acbf076e14ea0ca3433a32490d286dabfbc1ea1afc531dcd0abe168b5fd1bf159d4c4e20f7a48f4e2d5948b4";"2023-07-13 04:18:00";"Google lanzó Bard, competidor de ChatGPT, en la Unión Europea";"https://www.elespectador.com/economia/empresas/google-lanzo-bard-competidor-de-chatgpt-en-la-union-europea/";"elespectador.com";"El Espectador";"Colombia";"es";"305291";"19";"2"
"1cd9f07d526137a27455c698b344cde60dfcd6d187b1ed3b25327dfeed2a30d9b5c2c7ca2a4f7fa6f995df7d7fc3b11b7e14f0d43ed48442f487b1a12a64437c";"2023-07-03 10:53:00";"Microsoft galardona a seis proyectos centroamericanos";"https://forbescentroamerica.com/2023/07/03/microsoft-galardona-a-seis-proyectos-centroamericanos";"forbescentroamerica.com";"Unknow Jornalist";"Costa Rica";"pt";"20060";"0";"2"
"df905f6dae6e86d18b0c2060882160cf41f68931ff7de570a0beb33d455bc3787458c5b5af1ce904b777b877cd77bb0bd45d45ba51629fdb9b714b2ca1efdeab";"2023-07-28 11:34:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://revistapegn.globo.com/tecnologia/noticia/2023/07/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"2";"2"
"e2650e88b8efd7b0abfd5ff9ab6935562c737b81bf737cc46c7ef96224ca3231c755aad3b6daf6d74b34275b6d527de8167899432bf3e52f376a248ad66e2112";"2023-07-27 08:36:00";"Maybelline lleva el maquillaje al mundo virtual a través de Teams";"https://computerworldmexico.com.mx/maybelline-lleva-el-maquillaje-al-mundo-virtual-a-traves-de-microsoft-teams/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"2";"2"
"7edb0482bbfbbeabc6e322d37bd1dd213e4c2fb3883dcfc19a81b042730079f9d72855ae71df1dc317f86be2be416e5a6c7974d9ed7afe8a45cc4ae27c633fd4";"2023-07-24 07:34:00";"Bing Chat agora pode ser usado via Chrome e Safari";"https://canaltech.com.br/apps/bing-chat-agora-pode-ser-usado-via-chrome-e-safari-256980/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"30";"2"
"21c3fca2837f36c0ff7f68a45592558b8b6f873d20a68159d3a220e76c32c5ddbc5e89f28bb728fe1ac9ec9f4f197d70305284018dfd015535c0be0e4e0d070e";"2023-07-19 12:06:00";"Microsoft Inspire: la nueva era de la Inteligencia Artificial";"https://www.itseller.cl/2023/07/19/microsoft-inspire-la-nueva-era-de-la-inteligencia-artificial/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"0eca777996fe7446ffc11c08eb0810d545c429bd9ada05879e40c96ecc404c3c158cc1e96c47df71dcda168ac56f009a4009ecadaf10dda4e9547fd8adcc3b25";"2023-08-16 03:00:00";"Hashtag Trending Aug.16-99 per cent of internet content could soon be AI-generated; Millions of voters affected by UK data breach; Reddit faces content moderation issue in Russia";"https://channeldailynews.com/news/hashtag-trending-aug-16-99-per-cent-of-internet-content-could-soon-be-ai-generated-millions-of-voters-affected-by-uk-data-breach-reddit-faces-content-moderation-issue-in-russia/82656";"channeldailynews.com";"Jim Love";"Canada";"en";"1175";"0";"2"
"d66df20a2ccb2f162713b61f3a0b66b0c9a1de20c987ed936e9e49f521908046c106a6880fe719624b0dd10a144ccf2a9be39ec028214a5e5b94b54b840b1fe0";"2023-07-19 09:16:00";"Microsoft lança Bing Chat Enterprise, versão de IA generativa para empresas";"https://itforum.com.br/noticias/bing-chat-enterprise-ia-generativa-microsoft/";"itforum.com.br";"Carla Matsu";"Brazil";"pt";"19579";"0";"2"
"0bba78d9010ea6d52e709748f2cab7d1cf06d5a1bccedad59c56e7f735f2e93a7a49ccefefd3f8d804091f6e18c65bdebdf6c6491b9b1ab494c01062d933a313";"2023-07-26 05:39:46";"Microsoft informó aumento en ganancias trimestrales, pero la acción cayó por señales de debilidad en su negocio en la nube";"https://www.df.cl/internacional/multinacionales/microsoft-registra-un-tibio-crecimiento-en-sus-ventas-al-ralentizarse-el";"df.cl";"Diario Financiero";"Chile";"es";"45232";"5";"2"
"55aec4a9df0a51cbd38cd9c622fec90a7a7a85e9f858fd4c349d57cabc794cbc3ecd14585973b6d29ec23ee2ba050e3ae101329d00a6b7098c52edac46770791";"2023-08-15 10:54:00";"Le TuringBot n’est pas votre assistant IA moyen : Forrester évalue cette nouvelle technologie | Direction Informatique - Actualités";"https://www.directioninformatique.com/le-turingbot-nest-pas-votre-assistant-ia-moyen-forrester-evalue-cette-nouvelle-technologie/101308";"directioninformatique.com";"Ashee Pamma";"Canada";"fr";"7927";"0";"2"
"4de08405a79fbcf5ae57e3ce503b650d85041a1bb084a34a770be8cdc4c937045ae2011470ac2ccb10697e89925bc047afc9f353511aa0192ce89b5a98753755";"2023-08-15 06:35:00";"Google Will Expand Generative AI Tool to Select Websites";"https://www.bnnbloomberg.ca/google-will-expand-generative-ai-tool-to-select-websites-1.1959269";"bnnbloomberg.ca";"Julia Love";"Canada";"en";"108843";"0";"2"
"ea253a795fd746e43fd8f053ed795413b7dada5f2f4bee5a238dfccd140a753537df1dcc2c0fb8fbf079adcefea3c042797e89cb7b257be3ac6815fd8d472d99";"2023-08-03 06:11:00";"Windows Copilot llega al Canal Beta del programa Insider";"https://www.lanacion.com.ar/agencias/windows-copilot-llega-al-canal-beta-del-programa-insider-nid03082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2ae4d7b52d31e4ad712465cbe84dcef25d480232bad7306138cd3e126668cc702eff455edcda2f1b697362735129eab62fc00e0f2fdb06b5dd2b494409845775";"2023-08-02 00:38:00";"AI Study Says Stocks Already Pricing a Job-Replacement Premium";"https://www.bnnbloomberg.ca/ai-study-says-stocks-already-pricing-a-job-replacement-premium-1.1953878";"bnnbloomberg.ca";"Carly Wanna";"Canada";"en";"108843";"0";"2"
"0b858b3a160e5ce10600f4132c5c0881372b90534ce021c76813015a402f925a8a8b013663d8c6e0dcd223939358881f35e5fd7d734c008cfc5a1c3e34119357";"2023-09-11 13:20:06";"Google's dominance of internet search faces major challenge in legal showdown with U.S. regulators";"https://nationalpost.com/pmn/news-pmn/googles-dominance-of-internet-search-faces-major-challenge-in-legal-showdown-with-u-s-regulators";"nationalpost.com";"Michael Liedtke";"Canada";"en";"787580";"0";"2"
"7ffa3df47160dc6065c08b34ba344747ea5e9cbc0d163e46b7bcc23cfe7a6da29ff91cda299d6b0068c3a1f5939b182738eba51d573201d2b86b023f4b653f25";"2023-09-06 13:05:13";"El monopolio de la Inteligencia Artificial es un problema más serio de lo que parece";"https://expansion.mx/tecnologia/2023/09/06/monopolio-inteligencia-artificial-empresas-privadas";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"16";"2"
"28e2a5fe48a49a1d83064cf5226d7fd446adf39c269e1f474f6bc1e317a84514d7fc57cde9111414d89d4bd937f85be535735c2244453519a1edb6cfa9ab8a06";"2023-09-12 13:18:39";"Google’s search dominance challenged in the biggest antitrust trial in decades";"https://vancouversun.com/news/world/googles-search-dominance-challenged-in-the-biggest-antitrust-trial-in-decades/wcm/35e1cac6-da0d-4fcc-b5b3-f5058a6fcd70";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"2";"2"
"8bd506baeb18d89ae9e530d25b39f4aea23ee4a951d45b69326c06a0112b7352cf47098191a60f49735f1a95bdf1ff874f93ab34f753a15439098585eced640a";"2023-09-25 02:48:00";"Inteligencia artificial: Amazon invierte hasta 4.000 millones de dólares en el rival del ChatGPT";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-amazon-invierte-hasta-4000-millones-de-dolares-en-el-rival-del-chatgpt-anthropic-openai-google-amazon-web-service-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"23";"2"
"2c9918cc39a88edbd7b4a9153fd4ca09a1168c2d9dcc8a2c5e577e37a2e5701b0eb3e96cb6ea35a03acd5597936a91ec18256c66467f6cda96085e7a6f05bf2c";"2023-08-21 13:07:00";"Xbox Series X tendrá nuevas cubiertas que incluirán una opción de Starfield";"https://www.latercera.com/mouse/xbox-series-x-tendra-nuevas-cubiertas-que-incluiran-una-opcion-de-starfield/";"latercera.com";"Paulo Quinteros";"Chile";"es";"717648";"2";"2"
"e518b48c109871e2c5cb4de2dcf67263c5941b79901c1962396f53de62a37a64bb6fafb6fae9d8ad6701bd1a0cad6fa33cb32841db3f1051ffbc597fe92e51ff";"2023-09-11 14:10:56";"Google's dominance of internet search faces major challenge in legal showdown with U.S. regulators";"https://financialpost.com/pmn/business-pmn/googles-dominance-of-internet-search-faces-major-challenge-in-legal-showdown-with-u-s-regulators";"financialpost.com";"Michael Liedtke";"Canada";"en";"95625";"0";"2"
"6b01fb0b0f3c9649ef54fc8cab04ffb93f541d0d02969ad1e46c64f3affb1c035f41f120b498b0d51c28ed77d8c7c4b2f01802d48440b87e307a0fd03e6fd0d7";"2023-09-19 11:20:57";"El Impacto de las SuperApps en la Sociedad y el Sistema Financiero";"https://www.diariolibre.com/planeta/columnistas/2023/09/18/el-impacto-de-las-superapps-en-la-sociedad-y-el-sistema-financiero/2464736";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"d57c18f9521291bd157394d4c1f12fcb25f6e0236b72aec0443252c2d06f591d2d018b29a7f7b9dcf2267fd68c62863ae6960e75ea7d40425fd308e689226031";"2023-09-20 14:30:00";"Amazon y Lenovo le ponen descuento de 7,000 pesos a esta laptop IdeaPad Slim 3 de 8 GB/512 GB SSD con Windows 11 y te regala una mochila";"https://www.xataka.com.mx/seleccion/amazon-lenovo-le-ponen-descuento-7-000-pesos-a-esta-laptop-ideapad-slim-3-8-gb-512-gb-ssd-windows-11-te-regala-mochila";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"2";"2"
"33ddd5cf718339c7d115056c7cd7f2227990b6e0f59ea899e10a6db242b6544c4abdcc23c31464cd6be5ad9cdef0c7039d4aa79cfb8783a880f3ec6b99bb8180";"2023-09-20 16:25:00";"Hashtag Trending Sep 20-Microsoft responsible for massive Xbox leak?; X behind a paywall; Toyota teaches robots how to make breakfast";"https://www.itbusiness.ca/news/hashtag-trending-sep-20-microsoft-responsible-for-massive-xbox-leak-x-behind-a-paywall-toyota-teaches-robots-how-to-make-breakfast/126109";"itbusiness.ca";"James Roy";"Canada";"en";"4252";"1";"2"
"8c728467b21caa8e46fcba280e18ca35168d83514aa4d0388eed925c65b43516383504db04f839df09b85f85af42fea96158954f71d6d98ba99151f6514952cf";"2023-09-21 12:52:17";"Oracle cierra alianza global con Microsoft para acelerar expansión de servicio Cloud";"https://www.df.cl/df-lab/transformacion-digital/oracle-cierra-alianza-global-con-microsoft-para-acelerar-expansion-de";"df.cl";"Javiera Palma";"Chile";"es";"45232";"5";"2"
"25e50192d490c7cca2d4368996f890c9ce41b9179272751611f50f7744571981d3f5e3cd29b42e1d5d54fc54223c860f5e8421a72bfb67f9e6497b915d81f456";"2023-09-30 08:02:00";"Windows 12 pode ter versão baseada em nuvem e IA para peitar o Chrome OS";"https://olhardigital.com.br/2023/09/30/reviews/windows-12-pode-ter-versao-baseada-em-nuvem-e-ia-para-peitar-o-chrome-os/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"6";"2"
"1c2ba6bbc2a7a83da847a2e08e4dde062ca0687334de3cfe3fba4ab53ee548ff08b430a1ac76e5b4ebe07c542a3e131427f143734cb775afcfdd86c435b64ba2";"2023-07-05 03:00:00";"Hashtag Trending Jul.5- OpenAI disables ‘Browse with Bing’ on ChatGPT due to users bypassing paywalls; GitHub moves to make code more secure; Virgin Media email users unable to access their inboxes for over two weeks";"https://www.itworldcanada.com/article/hashtag-trending-jul-5-openai-disables-browse-with-bing-on-chatgpt-due-to-users-bypassing-paywalls-github-moves-to-make-code-more-secure-virgin-media-email-users-unable-to-access-their-inboxes/542274";"itworldcanada.com";"Jim Love";"Canada";"en";"20385";"32";"2"
"e24b09689ccee60c98ad1aef6fee696498b87ad1484d8605de06358853128d7d5e90e627032ade01dab6df1a6d60860b5e539f6a3c4b3c70d5c335050df3d1fd";"2023-07-12 03:00:00";"Hashtag Trending Jul.12- More layoffs at Microsoft; New law to ban sale of cell phone location data; Security company show how easy it is to poison a LLM";"https://www.itbusiness.ca/news/hashtag-trending-jul-12-more-layoffs-at-microsoft-new-law-to-ban-sale-of-cell-phone-location-data-security-company-show-how-easy-it-is-to-poison-a-llm/125526";"itbusiness.ca";"jim love";"Canada";"en";"4252";"2";"2"
"91f98dab641690011c21d9737be37e2d1bc38f5a40aad69f091466e07189fed276b1470054aff5e2b94bf446718846a5a248c2a817dce5e77779997b866eba01";"2023-07-09 12:47:00";"Site cria “ChatGPT” para Windows 3.1, sistema de 30 anos da Microsoft";"https://gizmodo.uol.com.br/site-cria-chatgpt-para-windows-3-1-sistema-de-30-anos-da-microsoft/";"gizmodo.uol.com.br";"Julia Possa";"Brazil";"pt";"197617";"0";"2"
"9d095046cf61bf77e77452377ccb17c30370975c40eed56eca35b574443ca25502cdff358f01637441523cc2b96c57bae62ee72b975df8bcc225f73a75e314f2";"2023-10-24 05:38:00";"Compras en Amazon: estos son los dispositivos y navegadores donde funcionarán las nuevas ‘passkeys’";"https://www.semana.com/tecnologia/articulo/compras-en-amazon-estos-son-los-dispositivos-y-navegadores-donde-funcionaran-las-nuevas-passkeys/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"de4d1657020640f3988498ebffb7cd42c24bb4a6a8bc90713bdf461090defcf915887539f93863095303c7d771043bab7f135a462d3df705104de14877000745";"2023-10-30 08:53:00";"La máquina de escribir más versátil de la historia: el Microsoft Word cumple 40 años";"https://www.lanacion.com.ar/tecnologia/la-maquina-de-escribir-mas-versatil-de-la-historia-el-microsoft-word-cumple-40-anos-nid30102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"2";"2"
"06fb92b5f9218cad47de8ce09ba0c0afaaf6f01589d2628c7b0b98bc83557cc151804db88a4234bb039ec276cc629484d3432a75ae7b9da696ce144f88b0b76b";"2023-10-30 09:00:00";"Atento adota IA generativa para auxiliar agentes de atendimento ao cliente";"https://inforchannel.com.br/2023/10/30/atento-adota-ia-generativa-para-auxiliar-agentes-de-atendimento-ao-cliente/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"9905411662fcb41cb8dd500dc1afd197e0671a6da02429f64e6952a57689467fadd8d7e616f6f5efe8f96c5129f6364b1fe27adf8f65013a8262bb240318fd35";"2023-10-30 17:57:29";"Windows 11: Microsoft disponibiliza suporte nativo a arquivos RAR e 7-ZIP";"https://www.adrenaline.com.br/web-stories/windows-11-microsoft-disponibiliza-suporte-nativo-a-arquivos-rar-e-7-zip/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"0";"2"
"6b53caa5b740e3a5ce4a2eac057e9e6afd30cf855b801ccbd12b23525ff5d6e40f656f3c8654e0b6a24d11385a3fec782035357519c92a66580c6f62b8310e0d";"2023-07-05 13:50:00";"Chatgpt afronta &quot;dificultades de crecimiento&quot; en junio";"https://www.lanacion.com.ar/agencias/chatgpt-afronta-quotdificultades-de-crecimientoquot-en-junio-nid05072023/";"lanacion.com.ar";"Krystal Hu";"Argentina";"es";"998020";"0";"2"
"151796472bf3835f00224926f9f52adb427f836634bb8c207a290e2dd665fd83552cbdd11caa8977cfb1015b00da21ccc1d6166339616f6b2e46af2a922cacc8";"2023-07-07 13:42:00";"GBM reconocida como ganadora de Microsoft 2023 Partner of the Year en la región";"https://revistasumma.com/gbm-reconocida-como-ganadora-de-microsoft-2023-partner-of-the-year-en-la-region/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"10";"2"
"bc663d118e5bbfda90122bc907add33f49b689b66ebad9ff0650281c5b1bbd9dd70919b2a97c1b0ced20d816799c50d25d874a341a3932a9afc2dcb5b4238ef8";"2023-07-04 13:40:48";"EE.UU. va a limitar el acceso de China a servicios en la nube como Amazon y Microsoft";"https://www.larepublica.co/globoeconomia/ee-uu-va-a-limitar-el-acceso-de-china-a-servicios-en-la-nube-como-amazon-y-microsoft-3650756";"larepublica.co";"Staff Writer";"Colombia";"es";"69642";"18";"2"
